TIMESTAMP;SAMPLE;WEIGHT
7640,832911192435;15,63841058269918;1
7646,653141724319;14,99381807320242;1
7651,23490024138;8,404682861646506;1
7669,164440741572;6,343140409206171;1
7677,965295523605;9,318032057822165;1
7678,469476041839;2,597213414334874;1
7686,933523571559;9,100777129499875;1
7693,871686893683;3,64623005868998;1
7703,387180539451;4,134712072722323;1
7731,109472019244;16,50373255143404;1
7758,090460019201;13,895799975524824;1
7768,05618939716;19,439299847470465;1
7768,701381534654;15,060683272391543;1
7770,9697674913;3,3017916347671417;1
7774,615449366231;4,8084953919651525;1
7779,059228816897;9,036529163404339;1
7785,91633797249;2,1980627835910127;1
7817,719200471201;4,2241663674149095;1
7821,841514851889;7,374943711286505;1
7839,818524990056;5,2274934720317106;1
7846,151263173114;3,935853085150484;1
7851,342957929081;8,878423538067182;1
7860,8384615830855;4,057896742227058;1
7874,336443607033;11,676054559554359;1
7896,345963197836;10,105949531115584;1
7899,156711774839;2,668256582948743;1
7906,819352151263;2,6824829498564213;1
7920,155343328211;6,803415819543261;1
7926,456194775372;12,843272378877373;1
7959,778870098146;6,396406662399386;1
7971,277426840066;11,71289177665858;1
7972,108146001252;3,482407516661624;1
7973,831500518681;0,5278040999664881;1
7976,682425957159;1,4654842716781786;1
7981,651111506477;2,5480592401154354;1
7993,512105802806;5,142205636964718;1
7996,750413143002;6,87001924467495;1
8000,167464748929;7,483048229636552;1
8012,77761276542;14,109641749029834;1
8023,182602693592;21,318515713580382;1
8027,5942324468715;22,27672234590682;1
8032,596206762502;20,827500582767243;1
8040,417862322521;18,6504269985071;1
8041,351337055611;17,712581773903366;1
8043,402617049842;19,342092360594506;1
8072,4140387943135;8,606442484568106;1
8077,374317747875;9,148215180780426;1
8092,679326824033;11,382149397763897;1
8092,810844995421;7,487704888178996;1
8094,473917459938;4,484121607733869;1
8097,518123357154;5,288540341301086;1
8100,311514387206;7,9061157822397945;1
8111,517898660072;10,614565381442844;1
8142,723659909347;38,23608130050343;1
8147,394452697269;13,707310326662991;1
8163,306547974086;23,63344646674159;1
8169,555381873357;25,499185621432844;1
8176,182301481398;23,42838683926675;1
8177,568361633379;23,18108154413676;1
8179,29109243777;15,338204435519401;1
8180,467105051251;10,963113911833716;1
8185,898887819639;0,39439193333782896;1
8193,93611026771;4,084547567164918;1
8211,091635966108;9,888154593121726;1
8227,55286629951;0,9568064826562477;1
8243,556384616722;9,402427388104115;1
8245,5964812542;10,06947249377663;1
8252,428027832319;13,910833360410834;1
8266,630646975942;26,955055601065396;1
8271,976696136253;23,619136112038177;1
8281,723821903717;32,39846467368807;1
8285,3092383961;28,904851727633286;1
8296,412033016815;15,465607180492952;1
8298,566983887804;9,953375735900408;1
8302,450795736571;9,709555699371776;1
8307,23230651877;2,6801471277703968;1
8311,56077571772;5,515639367842596;1
8322,418413450972;5,175882444551462;1
8328,188136852787;3,5585056647414604;1
8338,48156964113;12,58492789050797;1
8340,919918621035;8,10740330545923;1
8341,244436149867;6,488514513150221;1
8344,37994433352;5,725994456988701;1
8368,150201805147;3,598575860478377;1
8370,700287993843;1,9688459443568718;1
8391,735580306135;5,7838643380182475;1
8400,100596099479;11,781999874259782;1
8402,793822692127;2,986904520965254;1
8423,411868862086;18,3161194862314;1
8430,180970987174;13,765466596738406;1
8444,276871764789;2,8648209006059915;1
8454,049812556594;10,801377588053583;1
8454,40992468606;10,415433841541017;1
8469,915024912618;2,4657726524856116;1
8493,958848037077;7,311198765113659;1
8494,87170303809;5,638102673621688;1
8495,424972429684;5,868073335892404;1
8497,237895972467;6,412198169373369;1
8504,322103010578;2,2562197842617024;1
8515,23578146748;12,590803197264904;1
8517,34182378495;12,522183255667187;1
8524,030351191206;10,810057560538553;1
8525,558456400326;10,571334030584694;1
8545,254245722177;3,6398595107639267;1
8557,767947927705;2,2984080375244957;1
8560,288154804837;3,878576344644898;1
8602,455190206669;12,582031844827725;1
8607,113770842105;5,997338829531145;1
8609,892731790938;4,19693323473075;1
8618,83213652159;9,936744035758238;1
8639,386223882877;15,360682762200668;1
8645,976367349584;6,207988328846113;1
8646,589014713752;5,5692973042532685;1
8662,113674311378;7,759414211281182;1
8662,475178874054;7,250807533448096;1
8670,950561148564;7,196139004916404;1
8674,625043703012;7,108989893702528;1
8682,188809961466;6,49013925037616;1
8683,24016584087;7,398667402516367;1
8683,745302127043;4,497496443415002;1
8683,834964119396;2,910132342904035;1
8685,095897027351;4,130919668026763;1
8703,945743625198;17,63620965359769;1
8710,431888146539;15,633046454639043;1
8711,139236213976;4,612221893456081;1
8724,114480699407;13,663919045216971;1
8728,684077798787;7,417073445592905;1
8744,230840789634;4,603065091663666;1
8784,828934718238;11,152938125154833;1
8808,317965327164;18,96507896352159;1
8808,67244787093;18,41419631622921;1
8812,01478498163;21,035319018619703;1
8815,922848455006;24,191580750297362;1
8818,970049608777;19,49895198301965;1
8819,085262906568;5,186788435683411;1
8826,505977066381;0,5850652194640134;1
8830,749358108118;2,677539307074767;1
8848,88466355404;2,196182283709277;1
8862,443933995472;13,211006512357926;1
8862,980386731828;10,178784095538504;1
8863,875677845681;9,9456373309622;1
8865,795169147652;4,939484833181268;1
8885,79730852899;14,832967775073485;1
8888,404896196334;14,53283680660752;1
8895,894448755156;8,164270038043469;1
8909,83695008081;18,87618658878455;1
8924,560312260326;32,59756472399749;1
8924,737451135974;25,18574408144559;1
8927,019197266938;6,548236734111924;1
8950,937196662433;16,78999720839238;1
8953,798177699247;15,02451525347351;1
8955,118708219587;15,57366030036792;1
8957,276626273619;10,345140938417899;1
8958,06637114528;7,750810450255813;1
8961,17613180204;4,081426836186438;1
8985,324716546615;10,94461641689304;1
8993,324476321892;6,063335147015096;1
8997,492199637154;1,512825746936869;1
9004,622835661432;4,079165269689838;1
9011,145410719657;3,2135786833187012;1
9013,083304324564;5,118746379755976;1
9016,488299485942;6,989589178232563;1
9018,978152167467;7,27860468927247;1
9028,65374342757;5,6558221530012815;1
9049,399899170287;6,2487669423971965;1
9054,70352938248;6,426760714713964;1
9070,077186332142;4,583082030358128;1
9089,69325590735;5,3101422943236685;1
9115,222226821983;2,5096690069858596;1
9159,274665044317;13,167152324793278;1
9163,82828972098;14,53598518553008;1
9182,414455014694;2,2928799349647306;1
9207,142772408246;1,9429695959097444;1
9208,56334682832;3,045212850029202;1
9231,290927342212;9,167222512183798;1
9281,531433131746;5,390860809564401;1
9281,675141926886;1,041685311425681;1
9288,438486090174;3,744624104914692;1
9290,12841054489;0,7827981680857192;1
9306,62106157424;1,2314959032792103;1
9340,706592139873;1,5227835028927075;1
9344,487498906048;4,086423799310069;1
9389,952324211337;4,820285099282046;1
9398,221922427278;5,132405443580865;1
9417,550021403646;14,73052090996498;1
9418,950876469053;14,488166489803916;1
9425,60051767838;12,823622199304737;1
9436,822335581408;18,384640844600654;1
9439,471686103563;17,420387573349217;1
9480,714944469759;7,5102901841346466;1
9480,977385898108;6,6674613845170825;1
9481,268100952439;5,587166416202308;1
9495,750169237304;4,0395426183749805;1
9512,457639056996;14,36357539799792;1
9513,86781572181;8,920449060577084;1
9516,771974930394;6,393704433070525;1
9518,873879533041;6,952688602321359;1
9522,655631264923;1,2876933326660946;1
9527,460767708622;1,6814913596590486;1
9533,687936109958;1,3647961373953876;1
9540,425936791074;5,311196931619634;1
9548,293054370872;5,584987337060738;1
9552,233554286338;6,23199351065341;1
9566,90921077237;4,1958150275913795;1
9568,80451927043;5,08775203389996;1
9572,760554036706;6,204566298216378;1
9573,480272872073;6,632473956615286;1
9593,947509068035;4,328996778787769;1
9614,659176470734;1,517204339910677;1
9640,80393565468;5,797949804953532;1
9644,969431714302;8,790768790957372;1
9654,761363371132;10,62662276316405;1
9655,845501229653;5,21970291852449;1
9669,66633193322;6,364940776380536;1
9671,65910044263;7,343132003221399;1
9672,912102917491;2,708491530847823;1
9697,320433613866;4,264851806103252;1
9701,628127357413;7,024158228276065;1
9708,544047364963;10,062952624706668;1
9709,358964083835;6,438248224842027;1
9720,182648475655;3,814963962742695;1
9728,697803792506;10,611776848432783;1
9729,315109086507;7,973639582105534;1
9729,703270259808;7,033447584242822;1
9745,761920648065;6,369932624067587;1
9753,923403857894;8,860853782980485;1
9761,249436873157;8,747229068567322;1
9775,46588717957;18,904066040844555;1
9778,56939529022;2,894421455968768;1
9780,672745702082;4,875251427811236;1
9791,240430261745;4,689131109904338;1
9793,880302540454;6,373852009526672;1
9793,90846971179;5,485632354453628;1
9794,649741001986;1,2670657196267712;1
9802,73934065084;9,31612643882545;1
9826,057166875604;18,458885918509623;1
9836,200457438841;27,711141773324925;1
9838,512402029972;19,164137383526395;1
9851,542330475557;9,11362505201214;1
9856,12866266559;6,6966727231174445;1
9856,40190669275;4,57544673924167;1
9862,745515980607;10,173745896259788;1
9867,139216119847;12,411423953175472;1
9870,551421950435;13,629476596013774;1
9871,615949372539;12,243063052339494;1
9872,394849924383;4,776632461949703;1
9876,331795436827;5,5316537975631945;1
9904,506969289178;3,418795617753858;1
9922,469655798712;17,090393364747797;1
9923,71941327029;12,174876850354849;1
9925,592677484063;0,826731706452847;1
9935,61339188917;6,46742489987264;1
9939,013109158814;6,006081910161811;1
9947,934277632865;4,1206468063246575;1
9949,261611145672;4,477652446534194;1
9949,762672778414;3,472840414109669;1
9960,136499466475;6,316983092059672;1
9970,499428892741;15,899513067175576;1
9978,25980221379;11,419275572699917;1
10004,454801784874;1,787959713683449;1
10030,734978919141;13,477285883640434;1
10042,595203229754;14,400311424140455;1
10048,106197191171;15,694745599315866;1
10048,794978178772;14,597827458528627;1
10052,056722219117;15,688368685874593;1
10055,853191252156;16,28108058163889;1
10064,555343680144;19,707473347416453;1
10065,40138721165;10,764965531578127;1
10078,589631348223;11,437994340260047;1
10081,679681304324;6,9945856048852875;1
10092,094468168472;4,385806747857714;1
10103,202644787703;9,735567044333948;1
10109,935025841673;15,951205143654079;1
10110,765365154308;4,105118417683116;1
10122,7674275783;13,124852662103876;1
10136,668611107152;11,852009305952379;1
10137,209775065481;8,262667152037466;1
10151,651434224077;16,045409701109747;1
10152,41375250111;15,578662064694072;1
10166,592257723774;23,644413177689785;1
10176,17665051986;16,148053284014168;1
10184,290763393767;22,04225207508898;1
10189,536115437086;13,588035530679917;1
10195,73687135793;10,911825385148404;1
10198,14321063305;10,571254274984312;1
10203,394793389445;7,295986945568075;1
10217,904296543125;18,970998187329315;1
10222,886505545885;20,47082239241172;1
10227,970561802766;6,6674954709123995;1
10232,226982476455;2,7747828142237267;1
10253,19572929936;3,1443916777898266;1
10256,710304490649;1,5956973079792078;1
10262,495714297746;1,031404397710503;1
10271,92813465785;9,990504988594694;1
10282,146752094173;12,348409847903895;1
10282,962562252995;12,096527412062642;1
10286,98980166559;8,857235054127159;1
10288,106176942603;6,6568171231429005;1
10288,98733823278;5,200631731762769;1
10292,031258660265;3,65741360310858;1
10312,960430336063;2,179638458574118;1
10318,09849607827;5,119106727897815;1
10327,707529020552;13,200324758248826;1
10335,955982129542;20,697937802813613;1
10337,807794512517;21,141965139740932;1
10340,31247669905;15,105606103732498;1
10340,714907342748;6,2542104427775485;1
10357,242922841098;2,7513943519079476;1
10375,430868488851;14,494893316807065;1
10375,835914145026;7,633185769318516;1
10377,184782937984;2,664031492859067;1
10380,907228349577;1,3943754688079935;1
10395,49293868657;10,379809397792997;1
10395,941567829594;8,046694367447344;1
10404,933172227391;10,242586963873691;1
10405,565982167844;6,74466819546069;1
10413,465753690776;9,44505502537504;1
10429,92605162055;0,28180167904247355;1
10431,2920043323;0,3045047299892758;1
10441,334463080728;5,895062865911314;1
10474,009438552217;4,871066012769006;1
10476,977895624086;6,176464663241859;1
10506,522761939508;5,919187725490701;1
10509,45858266304;6,4487826622844295;1
10516,84273213488;11,911085841004024;1
10519,072620599281;9,476880439578963;1
10529,778881389651;4,934916195164988;1
10553,326748206931;15,553096000719961;1
10554,240512804969;15,086815405929883;1
10569,248124823982;22,175096861732527;1
10572,461744564134;14,495261455660511;1
10574,57506484058;14,227565933368169;1
10616,654702945934;11,963466794171836;1
10625,55595979357;19,013383800251177;1
10634,54909299395;3,8461512176236283;1
10644,935900079372;6,392788249979276;1
10654,301861416825;1,714218519975475;1
10677,641020589324;16,469377581242952;1
10686,956762461015;17,458078281080816;1
10689,75299974625;13,901259348784151;1
10692,121252768091;13,418088211954455;1
10698,541908378802;12,667672575280449;1
10710,748531254805;8,268015532499703;1
10712,587227531021;2,5110934822569106;1
10724,448801336743;1,8159870989111369;1
10749,53677096224;4,728672862853273;1
10765,964045998728;7,142616370951146;1
10769,527494873664;7,872538485757104;1
10776,208923584609;10,064242411181112;1
10780,368224376869;8,556397074413326;1
10789,25479990512;11,675523363164757;1
10791,170383564293;8,530521803622833;1
10794,659617711188;9,251803062299587;1
10796,035145091728;1,572703170531895;1
10802,475106996228;5,180219546073204;1
10812,96957427025;9,111347334188395;1
10814,19077650957;8,062534962611608;1
10834,650580784022;0,3764271387262852;1
10843,392597797989;5,655677803588333;1
10855,952070734282;1,1481705126298039;1
10866,929066312368;8,907211174140684;1
10869,02298333251;7,34814015943266;1
10871,16620854018;5,683553429083986;1
10910,255175222472;8,421732224645893;1
10916,152315264642;12,215448852841291;1
10919,126446066992;8,633163859154593;1
10923,979831673032;12,233268953412335;1
10945,824652250125;0,9827551994821988;1
10955,160856401812;1,4208559477174276;1
10963,918109151426;7,297794345717193;1
10975,928536839545;3,6579957899339206;1
10987,523123001556;6,48378462922301;1
11001,313495614499;5,417664570561101;1
11004,726843629069;2,8797127455472946;1
11011,192534224858;5,684200667912592;1
11013,159310888002;5,608166796509977;1
11015,404997554146;7,157941593630312;1
11025,016725803293;7,092865437254659;1
11025,391310380244;6,668019224587624;1
11032,84332510366;12,966895285580904;1
11040,772567400172;13,891500630501469;1
11047,397555349813;17,863735622533568;1
11066,768795337806;24,204554779316823;1
11068,844664745768;23,880386816332248;1
11083,614828831947;38,41901184163726;1
11092,630111744264;42,556788274672726;1
11099,468280806797;40,414484501054176;1
11112,139416951217;46,264438200381846;1
11112,459522798901;46,092653379037074;1
11113,87537116709;42,7497565583235;1
11120,35905294581;47,78634608859102;1
11125,827728616541;49,93410113064783;1
11136,558596856012;59,841481617460886;1
11136,63145902247;17,62490474266997;1
11139,485502069929;10,339869528097552;1
11143,66325742563;1,307909839822969;1
11158,715028086393;1,3814478167932975;1
11171,026136500162;7,080868912313235;1
11172,862782305068;8,596428685590581;1
11186,923427761092;7,203291844478372;1
11196,639472398198;0,9942251582669996;1
11201,826161482448;5,975807660634018;1
11203,469457250385;4,6560604299011175;1
11207,470908892592;4,546363719695364;1
11232,936842207282;2,1290965587631945;1
11245,69706101484;12,70757366023281;1
11251,067383541123;15,719541659693277;1
11253,018828799733;3,497678969250046;1
11262,99064435003;7,98274560394384;1
11280,928563009555;21,547934957163307;1
11285,012541911527;19,098551757298992;1
11288,968463676243;19,08722477784977;1
