TIMESTAMP;SAMPLE;WEIGHT
29393,62657849081;1;1,7298584546333586
29393,62657849081;0;0
29394,231916572604;1;0,6053380817938887
29399,0687528691;0;4,836836296497495
29400,09225268447;1;1,0234998153682682
29403,437960590916;0;3,345707906446478
29407,34173474952;1;3,9037741586034826
29421,445390789344;0;14,103656039824273
29422,420980963914;1;0,9755901745702431
29426,783702705467;0;4,362721741552377
29430,369931871177;1;3,5862291657103924
29449,787369455775;0;19,417437584597792
29451,23110554729;1;1,4437360915144382
29468,13292265555;0;16,90181710826073
29472,147546770695;1;4,014624115145125
29475,235514196876;0;3,0879674261814216
29475,998746727302;1;0,7632325304257392
29477,673823019155;0;1,675076291852747
29479,047376086655;1;1,3735530675003247
29489,350932024838;0;10,303555938182399
29489,43917277231;1;0,08824074747099075
29493,942603829797;0;4,503431057488342
29494,287978728466;1;0,3453748986685241
29512,666440798654;0;18,378462070188107
29514,144416053496;1;1,477975254842022
29525,120135645393;0;10,97571959189736
29525,486887962357;1;0,36675231696426636
29533,307256507054;0;7,820368544696976
29534,671838947917;1;1,3645824408631597
29536,579645417012;0;1,907806469094794
29537,959725719873;1;1,3800803028607334
29549,277333730002;0;11,317608010129334
29551,340762168325;1;2,0634284383231716
29557,501405042487;0;6,160642874161567
29560,875423692607;1;3,3740186501199787
29568,056992256068;0;7,181568563461042
29568,29032083652;1;0,2333285804525076
29575,942613241976;0;7,652292405455228
29577,18487147135;1;1,2422582293729647
29588,500477156715;0;11,315605685365881
29593,899715078507;1;5,399237921792519
29602,073469108454;0;8,173754029947304
29602,259332109323;1;0,18586300086826668
29604,667714996212;0;2,40838288688974
29608,55867027506;1;3,890955278846377
29612,00096799025;0;3,442297715191671
29612,141842004086;1;0,1408740138358553
29636,761791792083;0;24,61994978799703
29639,58057452102;1;2,8187827289366396
29667,608986792;0;28,02841227098179
29668,80623403521;1;1,1972472432098584
29683,202557565426;0;14,396323530214431
29683,697664291445;1;0,49510672601900296
29692,432280848727;0;8,734616557281697
29694,024270141406;1;1,5919892926795
29694,024270141406;0;0
29698,27192630745;1;4,24765616604418
29698,27192630745;0;0
29699,734405438478;1;1,4624791310270666
29699,734405438478;0;0
29702,650827805934;1;2,916422367456107
29711,530380025953;0;8,879552220019832
29712,329529852537;1;0,7991498265837436
29742,803242544123;0;30,473712691586115
29744,188746586944;1;1,3855040428206848
29745,075243595096;0;0,8864970081522188
29746,32487705716;1;1,249633462062775
29748,66508544946;0;2,340208392299246
29749,19940913219;1;0,5343236827320652
29785,51321471324;0;36,313805581048655
29786,27119914208;1;0,757984428841155
29796,443494519357;0;10,172295377276896
29802,290882357473;1;5,847387838115537
29802,290882357473;0;0
29802,3295398215;1;0,03865746402880177
29833,24863015107;0;30,919090329567553
29834,854210304034;1;1,6055801529655582
29846,36563634826;0;11,511426044224208
29847,0121307435;1;0,6464943952414615
29848,546981759293;0;1,5348510157928104
29850,453701608814;1;1,9067198495213233
29850,50333176999;0;0,04963016117471852
29851,550835886264;1;1,0475041162753769
29853,205224083136;0;1,6543881968718779
29853,41118874744;1;0,20596466430288274
29858,333211192763;0;4,922022445323819
29864,54266315574;1;6,209451962975436
29880,996344348332;0;16,45368119259365
29883,491887724966;1;2,4955433766335773
29885,722575997188;0;2,2306882722223236
29885,7417487406;1;0,019172743410308613
29889,43170413759;0;3,6899553969924455
29889,838134991704;1;0,4064308541128412
29909,007954769197;0;19,169819777493103
29909,571258859985;1;0,5633040907887334
29925,112681695657;0;15,541422835671256
29926,81712437924;1;1,704442683581874
29951,94170320337;0;25,124578824132186
29952,21632580056;1;0,27462259718959103
29958,85612826904;0;6,639802468478592
29959,314033602204;1;0,4579053331653995
29971,371428388997;0;12,057394786792429
29971,808881573845;1;0,4374531848479819
29976,63088903974;0;4,822007465896604
29977,23790269383;1;0,6070136540874955
29982,82459749385;0;5,586694800022087
29988,216342301672;1;5,391744807820942
29988,216342301672;0;0
29994,661596764014;1;6,445254462341836
29994,661596764014;0;0
29996,125683216906;1;1,4640864528919337
29996,125683216906;0;0
29998,552308804374;1;2,426625587468152
30003,474757555257;0;4,922448750883632
30003,714181651885;1;0,2394240966277721
30005,186200208027;0;1,4720185561418475
30006,896983058672;1;1,710782850645046
30007,646456000813;0;0,7494729421414377
30011,37084908526;1;3,7243930844451825
30017,730978740983;0;6,3601296557244495
30017,765377759264;1;0,03439901828096481
30020,75401852057;0;2,9886407613048505
30022,52036952728;1;1,7663510067104653
30046,8840257142;0;24,363656186920707
30048,065778889413;1;1,181753175213089
30049,002067303725;0;0,9362884143120027
30049,054719565564;1;0,052652261838375125
30053,896370268718;0;4,841650703154301
30053,924094954546;1;0,027724685827706708
30065,188641172743;0;11,26454621819721
30067,616528548835;1;2,427887376092258
30068,937771870416;0;1,321243321581278
30069,919952504606;1;0,9821806341897172
30071,792452407284;0;1,8724999026781006
30075,938343357237;1;4,145890949952445
30092,5238263233;0;16,585482966063864
30092,524758416013;1;0,000932092712901067
30098,231884227764;0;5,707125811750302
30098,628734497102;1;0,39685026933875633
30099,95180772988;0;1,3230732327792794
30100,820508603585;1;0,8687008737033466
30141,802767748635;0;40,98225914505019
30144,201884284128;1;2,3991165354927944
30153,906899942613;0;9,705015658484626
30154,796053028047;1;0,8891530854343728
30162,835986288534;0;8,039933260486578
30162,944314110424;1;0,10832782189027057
30167,67001568259;0;4,725701572166145
30168,56012776033;1;0,8901120777409233
30182,502222537925;0;13,94209477759432
30182,86446343417;1;0,36224089624374756
30183,82058520895;0;0,9561217747796036
30187,983587794974;1;4,163002586024959
30196,867533173026;0;8,883945378052886
30197,23747691723;1;0,3699437442046474
30200,688837176065;0;3,451360258834029
30203,15766931356;1;2,468832137496065
30225,344174752463;0;22,186505438901804
30229,227860184772;1;3,8836854323089938
30236,053038745526;0;6,825178560753557
30238,250884305708;1;2,1978455601820315
30247,53849499594;0;9,287610690233123
30250,0823728885;1;2,5438778925599763
30266,128031568103;0;16,04565867960264
30267,58380426311;1;1,4557726950079086
30283,56646167634;0;15,982657413227571
30283,71965877571;1;0,15319709937102743
30291,210171245482;0;7,490512469772511
30291,821852464345;1;0,611681218862941
30304,639034726828;0;12,817182262482675
30306,73066411469;1;2,091629387861758
30322,678056852674;0;15,947392737984046
30325,417857019474;1;2,7398001668007055
30327,898689913887;0;2,4808328944127425
30329,98610424183;1;2,0874143279434065
30340,113439140936;0;10,127334899105335
30348,627802182742;1;8,514363041806064
30348,627802182742;0;0
30351,548957545765;1;2,92115536302299
30353,369025060863;0;1,8200675150983443
30356,2872054064;1;2,918180345535802
30356,2872054064;0;0
30361,19484171014;1;4,907636303742038
30361,19484171014;0;0
30361,443739062066;1;0,24889735192482476
30361,443739062066;0;0
30362,95203473538;1;1,508295673313114
30362,95203473538;0;0
30363,90308562356;1;0,9510508881794522
30380,939247280483;0;17,036161656924378
30383,46719031332;1;2,5279430328373564
30392,167507659702;0;8,70031734638178
30397,3464941585;1;5,178986498798622
30400,78785002764;0;3,441355869137624
30402,475478991844;1;1,6876289642059419
30402,475478991844;0;0
30402,83233259567;1;0,3568536038255843
30409,29302442327;0;6,460691827600385
30411,718098334095;1;2,4250739108247217
30418,82132798053;0;7,103229646436375
30419,60905374798;1;0,787725767448137
30423,55454599582;0;3,9454922478398657
30426,35448725564;1;2,799941259821935
30426,593093560212;0;0,23860630457056686
30430,330407384594;1;3,7373138243819994
30430,330407384594;0;0
30434,531296125242;1;4,2008887406482245
30435,19144888693;0;0,660152761687641
30436,43968834098;1;1,248239454049326
30456,44621828946;0;20,00652994848133
30456,579117172863;1;0,13289888340295875
30470,54892788398;0;13,969810711118043
30471,161341767885;1;0,6124138839040825
30473,773433013186;0;2,6120912453006895
30477,262130355117;1;3,488697341930674
30481,328029361517;0;4,0658990064002865
30483,712683750717;1;2,384654389199568
30502,593760716267;0;18,881076965550164
30502,70324954051;1;0,10948882424418116
30510,227316318564;0;7,5240667780526564
30512,284336232617;1;2,057019914052944
30520,197732656743;0;7,913396424126404
30522,737072965178;1;2,5393403084344754
30522,737072965178;0;0
30522,81515287801;1;0,07807991283334559
30528,399604152703;0;5,5844512746916735
30528,533454226577;1;0,13385007387478254
30532,970833086125;0;4,437378859547607
30537,53184847483;1;4,561015388706437
30543,18760234499;0;5,65575387015997
30546,67390015404;1;3,4862978090495744
30588,5746097193;0;41,9007095652596
30592,026048636642;1;3,451438917341875
30592,026048636642;0;0
30593,286929165857;1;1,2608805292147736
30599,216838232867;0;5,929909067010158
30601,58257499125;1;2,3657367583837186
30645,18837977528;0;43,605804784030624
30646,127736599185;1;0,9393568239029264
30650,645482239663;0;4,517745640478097
30655,309708948203;1;4,664226708540809
30655,309708948203;0;0
30656,0712333113;1;0,7615243630971236
30656,0712333113;0;0
30657,22607146381;1;1,1548381525099103
30661,12963709626;0;3,90356563244859
30667,20155864261;1;6,071921546350495
30667,20155864261;0;0
30668,63466346225;1;1,4331048196399934
30668,63466346225;0;0
30672,975270725587;1;4,340607263337006
30672,975270725587;0;0
30673,083065764633;1;0,10779503904632293
30673,083065764633;0;0
30675,544590239646;1;2,461524475012993
30693,75670982972;0;18,21211959007269
30694,50127483691;1;0,7445650071931595
30697,339322601372;0;2,838047764460498
30698,141069698897;1;0,8017470975246397
30699,762093924342;0;1,6210242254455807
30701,502980074354;1;1,7408861500116473
30709,73447870107;0;8,23149862671562
30712,61175770388;1;2,877279002808791
30712,61175770388;0;0
30713,184285646814;1;0,5725279429352668
30725,676999928393;0;12,492714281579538
30727,85631350836;1;2,179313579967129
30748,75039706686;0;20,894083558498096
30749,053881817472;1;0,3034847506132792
30770,200994773837;0;21,147112956365163
30772,168596614167;1;1,9676018403297348
30780,75858767513;0;8,589991060962348
30783,605567499908;1;2,8469798247788276
30788,070165284098;0;4,4645977841901185
30789,755813057956;1;1,6856477738583635
30793,523102000043;0;3,767288942086452
30807,171705491353;1;13,648603491310496
30807,171705491353;0;0
30809,80970415968;1;2,637998668327782
30809,80970415968;0;0
30811,0668443124;1;1,2571401527202397
30811,0668443124;0;0
30812,891381732585;1;1,8245374201833329
30816,98094789408;0;4,089566161495895
30820,254883608908;1;3,2739357148275303
30821,51941573097;0;1,2645321220625192
30823,717206968675;1;2,197791237704223
30831,192979640666;0;7,475772671990853
30836,483627980357;1;5,290648339690961
30842,79757574435;0;6,3139477639924735
30845,72198622935;1;2,924410485000408
30861,62425231755;0;15,902266088200122
30862,02446566238;1;0,40021334483026294
30872,828564911008;0;10,804099248627608
30874,056940079518;1;1,228375168509956
30879,205535277735;0;5,148595198217663
30881,555149810305;1;2,3496145325698308
30881,555149810305;0;0
30882,286620269137;1;0,731470458831609
30886,64639145543;0;4,359771186293074
30888,034086740096;1;1,3876952846658241
30891,64383928393;0;3,6097525438344746
30893,82961798195;1;2,1857786980217497
30900,02014559076;0;6,190527608807315
30903,019100223388;1;2,998954632628738
30903,507378334456;0;0,48827811106821173
30908,009784360667;1;4,502406026211247
30909,958550544332;0;1,9487661836647021
30910,86541717203;1;0,9068666276980366
30923,75172072599;0;12,886303553961625
30923,81376863115;1;0,06204790515766945
30926,808112323593;0;2,9943436924440903
30927,08240050712;1;0,2742881835256412
30930,808888761752;0;3,7264882546332956
30932,85903503958;1;2,0501462778265704
30938,124224546835;0;5,2651895072558546
30940,759875615935;1;2,635651069100277
30942,620119318843;0;1,86024370290761
30942,6292700939;1;0,009150775058515137
30946,425943593826;0;3,796673499924509
30952,87367836994;1;6,447734776113066
30952,87367836994;0;0
30953,1439095816;1;0,27023121165984776
30953,1439095816;0;0
30955,333733201285;1;2,189823619686649
30956,90840875832;0;1,5746755570362438
30957,514150482886;1;0,605741724564723
30957,514150482886;0;0
30957,638014117656;1;0,12386363476980478
30957,638014117656;0;0
30963,87072601421;1;6,232711896554974
30963,87072601421;0;0
30963,965343399086;1;0,09461738487516413
30981,566444404838;0;17,601101005751843
30984,48730157703;1;2,9208571721937915
30984,48730157703;0;0
30986,231567176223;1;1,7442655991908396
30987,07421532981;0;0,8426481535861967
30992,196054548254;1;5,12183921844553
30992,196054548254;0;0
30993,529258796443;1;1,3332042481888493
30993,529258796443;0;0
30998,11101054384;1;4,581751747395174
31000,188244740777;0;2,0772341969386616
31002,832116286067;1;2,643871545289585
31012,434807805632;0;9,60269151956527
31014,07049470025;1;1,6356868946168106
31014,07049470025;0;0
31015,07206462217;1;1,001569921922055
31030,402347476946;0;15,33028285477485
31032,552177064037;1;2,149829587091517
31035,559475483587;0;3,0072984195503523
31041,32055280125;1;5,761077317663876
31041,32055280125;0;0
31042,580769386357;1;1,260216585105809
31045,820063019622;0;3,2392936332653335
31046,089538381984;1;0,2694753623618453
31071,936489244796;0;25,846950862811354
31076,73878731945;1;4,802298074653663
31084,939126668254;0;8,200339348804846
31086,65912392704;1;1,719997258784133
31103,77038203165;0;17,111258104610897
31108,0073315141;1;4,236949482452474
31112,124196070978;0;4,116864556875953
31112,909036579298;1;0,7848405083204852
31115,226580735198;0;2,317544155899668
31117,470231699055;1;2,2436509638573625
31117,470231699055;0;0
31118,040058938263;1;0,5698272392073704
31119,728347250875;0;1,6882883126127126
31121,097701415434;1;1,3693541645588994
31136,047070220855;0;14,949368805420818
31136,686376726266;1;0,6393065054107865
31143,11850724297;0;6,432130516703182
31146,1187436542;1;3,0002364112297073
31148,78332358666;0;2,6645799324614927
31149,426245449104;1;0,6429218624434725
31163,598002737042;0;14,171757287938817
31163,97833413684;1;0,38033139979597763
31174,013474001753;0;10,035139864914527
31174,15953336177;1;0,14605936001680675
31176,042339745476;0;1,8828063837063382
31180,32943302003;1;4,2870932745536265
31193,348351716926;0;13,018918696896435
31194,47040084691;1;1,12204912998277
31198,487875978517;0;4,01747513160808
31199,22204628538;1;0,7341703068632341
31205,87859517332;0;6,656548887938698
31205,975862363823;1;0,09726719050377142
31214,046493523692;0;8,070631159869663
31215,5694072058;1;1,5229136821071734
31240,0014850757;0;24,43207786990024
31240,177368734036;1;0,1758836583358061
31245,251213227253;0;5,073844493217621
31251,19835558345;1;5,9471423561954
31252,828629150248;0;1,6302735667995876
31252,87601602591;1;0,047386875663505634
31254,69337842608;0;1,8173624001683493
31255,933464272563;1;1,2400858464825433
31259,275173847236;0;3,3417095746735868
31262,06123914278;1;2,7860652955423575
31274,496475745444;0;12,4352366026651
31276,015440311206;1;1,5189645657628716
31291,21482461008;0;15,199384298874065
31293,580071744735;1;2,365247134654055
31294,898420430505;0;1,3183486857706157
31295,047770330602;1;0,14934990009714966
31311,02231730248;0;15,974546971876407
31311,118537748018;1;0,09622044553907472
31322,324069144892;0;11,205531396873994
31330,359188615777;1;8,035119470885547
31330,359188615777;0;0
31335,529311591617;1;5,170122975840059
31335,529311591617;0;0
31338,47773505242;1;2,948423460802587
